3176, 6.16116e-05
3177, 6.15513e-05
3178, 6.1491e-05
3179, 6.14308e-05
3180, 6.13707e-05
3181, 6.13106e-05
3182, 6.12506e-05
3183, 6.11906e-05
3184, 6.11308e-05
3185, 6.10709e-05
3186, 6.10111e-05
3187, 6.09514e-05
3188, 6.08917e-05
3189, 6.08321e-05
3190, 6.07726e-05
3191, 6.07131e-05
3192, 6.06537e-05
3193, 6.05943e-05
3194, 6.0535e-05
3195, 6.04757e-05
3196, 6.04165e-05
3197, 6.03574e-05
3198, 6.02983e-05
3199, 6.02393e-05
3200, 6.01803e-05
3201, 6.01214e-05
3202, 6.00626e-05
3203, 6.00038e-05
3204, 5.9945e-05
3205, 5.98864e-05
3206, 5.98277e-05
3207, 5.97692e-05
3208, 5.97107e-05
3209, 5.96522e-05
3210, 5.95938e-05
3211, 5.95355e-05
3212, 5.94772e-05
3213, 5.9419e-05
3214, 5.93608e-05
3215, 5.93027e-05
3216, 5.92447e-05
3217, 5.91867e-05
3218, 5.91287e-05
3219, 5.90709e-05
3220, 5.9013e-05
3221, 5.89553e-05
3222, 5.88976e-05
3223, 5.88399e-05
3224, 5.87823e-05
3225, 5.87248e-05
3226, 5.86673e-05
3227, 5.86099e-05
3228, 5.85525e-05
3229, 5.84952e-05
3230, 5.84379e-05
3231, 5.83807e-05
3232, 5.83236e-05
3233, 5.82665e-05
3234, 5.82094e-05
3235, 5.81525e-05
3236, 5.80955e-05
3237, 5.80387e-05
3238, 5.79819e-05
3239, 5.79251e-05
3240, 5.78684e-05
3241, 5.78118e-05
3242, 5.77552e-05
3243, 5.76986e-05
3244, 5.76421e-05
3245, 5.75857e-05
3246, 5.75294e-05
3247, 5.7473e-05
3248, 5.74168e-05
3249, 5.73606e-05
3250, 5.73044e-05
3251, 5.72483e-05
3252, 5.71923e-05
3253, 5.71363e-05
3254, 5.70804e-05
3255, 5.70245e-05
3256, 5.69687e-05
3257, 5.69129e-05
3258, 5.68572e-05
3259, 5.68016e-05
3260, 5.6746e-05
3261, 5.66904e-05
3262, 5.66349e-05
3263, 5.65795e-05
3264, 5.65241e-05
3265, 5.64688e-05
3266, 5.64135e-05
3267, 5.63583e-05
3268, 5.63031e-05
3269, 5.6248e-05
3270, 5.61929e-05
3271, 5.61379e-05
3272, 5.6083e-05
3273, 5.60281e-05
3274, 5.59732e-05
3275, 5.59184e-05
3276, 5.58637e-05
3277, 5.5809e-05
3278, 5.57544e-05
3279, 5.56998e-05
3280, 5.56453e-05
3281, 5.55908e-05
3282, 5.55364e-05
3283, 5.5482e-05
3284, 5.54277e-05
3285, 5.53735e-05
3286, 5.53193e-05
3287, 5.52651e-05
3288, 5.5211e-05
3289, 5.5157e-05
3290, 5.5103e-05
3291, 5.50491e-05
3292, 5.49952e-05
3293, 5.49413e-05
3294, 5.48876e-05
3295, 5.48338e-05
3296, 5.47802e-05
3297, 5.47265e-05
3298, 5.4673e-05
3299, 5.46194e-05
3300, 5.4566e-05
3301, 5.45126e-05
3302, 5.44592e-05
3303, 5.44059e-05
3304, 5.43526e-05
3305, 5.42994e-05
3306, 5.42463e-05
3307, 5.41932e-05
3308, 5.41401e-05
3309, 5.40871e-05
3310, 5.40342e-05
3311, 5.39813e-05
3312, 5.39285e-05
3313, 5.38757e-05
3314, 5.38229e-05
3315, 5.37702e-05
3316, 5.37176e-05
3317, 5.3665e-05
3318, 5.36125e-05
3319, 5.356e-05
3320, 5.35076e-05
3321, 5.34552e-05
3322, 5.34029e-05
3323, 5.33506e-05
3324, 5.32984e-05
3325, 5.32462e-05
3326, 5.31941e-05
3327, 5.3142e-05
3328, 5.309e-05
3329, 5.3038e-05
3330, 5.29861e-05
3331, 5.29343e-05
3332, 5.28824e-05
3333, 5.28307e-05
3334, 5.2779e-05
3335, 5.27273e-05
3336, 5.26757e-05
3337, 5.26241e-05
3338, 5.25726e-05
3339, 5.25211e-05
3340, 5.24697e-05
3341, 5.24184e-05
3342, 5.23671e-05
3343, 5.23158e-05
3344, 5.22646e-05
3345, 5.22134e-05
3346, 5.21623e-05
3347, 5.21113e-05
3348, 5.20603e-05
3349, 5.20093e-05
3350, 5.19584e-05
3351, 5.19075e-05
3352, 5.18567e-05
3353, 5.1806e-05
3354, 5.17552e-05
3355, 5.17046e-05
3356, 5.1654e-05
3357, 5.16034e-05
3358, 5.15529e-05
3359, 5.15024e-05
3360, 5.1452e-05
3361, 5.14016e-05
3362, 5.13513e-05
3363, 5.13011e-05
3364, 5.12508e-05
3365, 5.12007e-05
3366, 5.11506e-05
3367, 5.11005e-05
3368, 5.10505e-05
3369, 5.10005e-05
3370, 5.09506e-05
3371, 5.09007e-05
3372, 5.08509e-05
3373, 5.08011e-05
3374, 5.07514e-05
3375, 5.07017e-05
3376, 5.06521e-05
3377, 5.06025e-05
3378, 5.05529e-05
3379, 5.05035e-05
3380, 5.0454e-05
3381, 5.04046e-05
3382, 5.03553e-05
3383, 5.0306e-05
3384, 5.02568e-05
3385, 5.02076e-05
3386, 5.01584e-05
3387, 5.01093e-05
3388, 5.00603e-05
3389, 5.00113e-05
3390, 4.99623e-05
3391, 4.99134e-05
3392, 4.98646e-05
3393, 4.98157e-05
3394, 4.9767e-05
3395, 4.97183e-05
3396, 4.96696e-05
3397, 4.9621e-05
3398, 4.95724e-05
3399, 4.95239e-05
3400, 4.94754e-05
3401, 4.9427e-05
3402, 4.93786e-05
3403, 4.93303e-05
3404, 4.9282e-05
3405, 4.92337e-05
3406, 4.91855e-05
3407, 4.91374e-05
3408, 4.90893e-05
3409, 4.90412e-05
3410, 4.89932e-05
3411, 4.89453e-05
3412, 4.88974e-05
3413, 4.88495e-05
3414, 4.88017e-05
3415, 4.87539e-05
3416, 4.87062e-05
3417, 4.86585e-05
3418, 4.86109e-05
3419, 4.85633e-05
3420, 4.85158e-05
3421, 4.84683e-05
3422, 4.84208e-05
3423, 4.83734e-05
3424, 4.83261e-05
3425, 4.82788e-05
3426, 4.82315e-05
3427, 4.81843e-05
3428, 4.81371e-05
3429, 4.809e-05
3430, 4.80429e-05
3431, 4.79959e-05
3432, 4.79489e-05
3433, 4.7902e-05
3434, 4.78551e-05
3435, 4.78083e-05
3436, 4.77615e-05
3437, 4.77147e-05
3438, 4.7668e-05
3439, 4.76213e-05
3440, 4.75747e-05
3441, 4.75282e-05
3442, 4.74816e-05
3443, 4.74352e-05
3444, 4.73887e-05
3445, 4.73423e-05
3446, 4.7296e-05
3447, 4.72497e-05
3448, 4.72034e-05
3449, 4.71572e-05
3450, 4.71111e-05
3451, 4.7065e-05
3452, 4.70189e-05
3453, 4.69729e-05
3454, 4.69269e-05
3455, 4.68809e-05
3456, 4.68351e-05
3457, 4.67892e-05
3458, 4.67434e-05
3459, 4.66977e-05
3460, 4.66519e-05
3461, 4.66063e-05
3462, 4.65607e-05
3463, 4.65151e-05
3464, 4.64696e-05
3465, 4.64241e-05
3466, 4.63786e-05
3467, 4.63332e-05
3468, 4.62879e-05
3469, 4.62426e-05
3470, 4.61973e-05
3471, 4.61521e-05
3472, 4.61069e-05
3473, 4.60618e-05
3474, 4.60167e-05
3475, 4.59716e-05
3476, 4.59266e-05
3477, 4.58817e-05
3478, 4.58368e-05
3479, 4.57919e-05
3480, 4.57471e-05
3481, 4.57023e-05
3482, 4.56575e-05
3483, 4.56129e-05
3484, 4.55682e-05
3485, 4.55236e-05
3486, 4.5479e-05
3487, 4.54345e-05
3488, 4.539e-05
3489, 4.53456e-05
3490, 4.53012e-05
3491, 4.52569e-05
3492, 4.52126e-05
3493, 4.51683e-05
3494, 4.51241e-05
3495, 4.50799e-05
3496, 4.50358e-05
3497, 4.49917e-05
3498, 4.49477e-05
3499, 4.49037e-05
3500, 4.48597e-05
3501, 4.48158e-05
3502, 4.4772e-05
3503, 4.47281e-05
3504, 4.46843e-05
3505, 4.46406e-05
3506, 4.45969e-05
3507, 4.45533e-05
3508, 4.45096e-05
3509, 4.44661e-05
3510, 4.44225e-05
3511, 4.43791e-05
3512, 4.43356e-05
3513, 4.42922e-05
3514, 4.42489e-05
3515, 4.42056e-05
3516, 4.41623e-05
3517, 4.41191e-05
3518, 4.40759e-05
3519, 4.40327e-05
3520, 4.39896e-05
3521, 4.39466e-05
3522, 4.39035e-05
3523, 4.38606e-05
3524, 4.38176e-05
3525, 4.37747e-05
3526, 4.37319e-05
3527, 4.36891e-05
3528, 4.36463e-05
3529, 4.36036e-05
3530, 4.35609e-05
3531, 4.35183e-05
3532, 4.34757e-05
3533, 4.34331e-05
3534, 4.33906e-05
3535, 4.33481e-05
3536, 4.33057e-05
3537, 4.32633e-05
3538, 4.3221e-05
3539, 4.31786e-05
3540, 4.31364e-05
3541, 4.30942e-05
3542, 4.3052e-05
3543, 4.30098e-05
3544, 4.29677e-05
3545, 4.29257e-05
3546, 4.28837e-05
3547, 4.28417e-05
3548, 4.27997e-05
3549, 4.27578e-05
3550, 4.2716e-05
3551, 4.26742e-05
3552, 4.26324e-05
3553, 4.25907e-05
3554, 4.2549e-05
3555, 4.25073e-05
3556, 4.24657e-05
3557, 4.24242e-05
3558, 4.23826e-05
3559, 4.23411e-05
3560, 4.22997e-05
3561, 4.22583e-05
3562, 4.22169e-05
3563, 4.21756e-05
3564, 4.21343e-05
3565, 4.20931e-05
3566, 4.20519e-05
3567, 4.20107e-05
3568, 4.19696e-05
3569, 4.19285e-05
3570, 4.18875e-05
3571, 4.18464e-05
3572, 4.18055e-05
3573, 4.17646e-05
3574, 4.17237e-05
3575, 4.16828e-05
3576, 4.1642e-05
3577, 4.16013e-05
3578, 4.15606e-05
3579, 4.15199e-05
3580, 4.14792e-05
3581, 4.14386e-05
3582, 4.13981e-05
3583, 4.13575e-05
3584, 4.13171e-05
3585, 4.12766e-05
3586, 4.12362e-05
3587, 4.11958e-05
3588, 4.11555e-05
3589, 4.11152e-05
3590, 4.1075e-05
3591, 4.10348e-05
3592, 4.09946e-05
3593, 4.09545e-05
3594, 4.09144e-05
3595, 4.08743e-05
3596, 4.08343e-05
3597, 4.07944e-05
3598, 4.07544e-05
3599, 4.07145e-05
3600, 4.06747e-05
3601, 4.06349e-05
3602, 4.05951e-05
3603, 4.05554e-05
3604, 4.05157e-05
3605, 4.0476e-05
3606, 4.04364e-05
3607, 4.03968e-05
3608, 4.03572e-05
3609, 4.03177e-05
3610, 4.02783e-05
3611, 4.02389e-05
3612, 4.01995e-05
3613, 4.01601e-05
3614, 4.01208e-05
3615, 4.00815e-05
3616, 4.00423e-05
3617, 4.00031e-05
3618, 3.99639e-05
3619, 3.99248e-05
3620, 3.98857e-05
3621, 3.98467e-05
3622, 3.98077e-05
3623, 3.97687e-05
3624, 3.97298e-05
3625, 3.96909e-05
3626, 3.96521e-05
3627, 3.96132e-05
3628, 3.95745e-05
3629, 3.95357e-05
3630, 3.9497e-05
3631, 3.94584e-05
3632, 3.94197e-05
3633, 3.93811e-05
3634, 3.93426e-05
3635, 3.93041e-05
3636, 3.92656e-05
3637, 3.92272e-05
3638, 3.91888e-05
3639, 3.91504e-05
3640, 3.91121e-05
3641, 3.90738e-05
3642, 3.90356e-05
3643, 3.89974e-05
3644, 3.89592e-05
3645, 3.8921e-05
3646, 3.88829e-05
3647, 3.88449e-05
3648, 3.88069e-05
3649, 3.87689e-05
3650, 3.87309e-05
3651, 3.8693e-05
3652, 3.86551e-05
3653, 3.86173e-05
3654, 3.85795e-05
3655, 3.85417e-05
3656, 3.8504e-05
3657, 3.84663e-05
3658, 3.84287e-05
3659, 3.8391e-05
3660, 3.83535e-05
3661, 3.83159e-05
3662, 3.82784e-05
3663, 3.82409e-05
3664, 3.82035e-05
3665, 3.81661e-05
3666, 3.81288e-05
3667, 3.80914e-05
3668, 3.80541e-05
3669, 3.80169e-05
3670, 3.79797e-05
3671, 3.79425e-05
3672, 3.79054e-05
3673, 3.78683e-05
3674, 3.78312e-05
3675, 3.77942e-05
3676, 3.77572e-05
3677, 3.77202e-05
3678, 3.76833e-05
3679, 3.76464e-05
3680, 3.76095e-05
3681, 3.75727e-05
3682, 3.7536e-05
3683, 3.74992e-05
3684, 3.74625e-05
3685, 3.74258e-05
3686, 3.73892e-05
3687, 3.73526e-05
3688, 3.7316e-05
3689, 3.72795e-05
3690, 3.7243e-05
3691, 3.72066e-05
3692, 3.71701e-05
3693, 3.71338e-05
3694, 3.70974e-05
3695, 3.70611e-05
3696, 3.70248e-05
3697, 3.69886e-05
3698, 3.69524e-05
3699, 3.69162e-05
3700, 3.68801e-05
3701, 3.6844e-05
3702, 3.68079e-05
3703, 3.67719e-05
3704, 3.67359e-05
3705, 3.66999e-05
3706, 3.6664e-05
3707, 3.66281e-05
3708, 3.65922e-05
3709, 3.65564e-05
3710, 3.65206e-05
3711, 3.64849e-05
3712, 3.64492e-05
3713, 3.64135e-05
3714, 3.63778e-05
3715, 3.63422e-05
3716, 3.63067e-05
3717, 3.62711e-05
3718, 3.62356e-05
3719, 3.62001e-05
3720, 3.61647e-05
3721, 3.61293e-05
3722, 3.60939e-05
3723, 3.60586e-05
3724, 3.60233e-05
3725, 3.59881e-05
3726, 3.59528e-05
3727, 3.59176e-05
3728, 3.58825e-05
3729, 3.58474e-05
3730, 3.58123e-05
3731, 3.57772e-05
3732, 3.57422e-05
3733, 3.57072e-05
3734, 3.56722e-05
3735, 3.56373e-05
3736, 3.56024e-05
3737, 3.55676e-05
3738, 3.55328e-05
3739, 3.5498e-05
3740, 3.54632e-05
3741, 3.54285e-05
3742, 3.53939e-05
3743, 3.53592e-05
3744, 3.53246e-05
3745, 3.529e-05
3746, 3.52555e-05
3747, 3.5221e-05
3748, 3.51865e-05
3749, 3.5152e-05
3750, 3.51176e-05
3751, 3.50833e-05
3752, 3.50489e-05
3753, 3.50146e-05
3754, 3.49803e-05
3755, 3.49461e-05
3756, 3.49119e-05
3757, 3.48777e-05
3758, 3.48436e-05
3759, 3.48095e-05
3760, 3.47754e-05
3761, 3.47413e-05
3762, 3.47073e-05
3763, 3.46734e-05
3764, 3.46394e-05
3765, 3.46055e-05
3766, 3.45716e-05
3767, 3.45378e-05
3768, 3.4504e-05
3769, 3.44702e-05
3770, 3.44365e-05
3771, 3.44028e-05
3772, 3.43691e-05
3773, 3.43355e-05
3774, 3.43018e-05
3775, 3.42683e-05
3776, 3.42347e-05
3777, 3.42012e-05
3778, 3.41677e-05
3779, 3.41343e-05
3780, 3.41009e-05
3781, 3.40675e-05
3782, 3.40341e-05
3783, 3.40008e-05
3784, 3.39675e-05
3785, 3.39343e-05
3786, 3.39011e-05
3787, 3.38679e-05
3788, 3.38347e-05
3789, 3.38016e-05
3790, 3.37685e-05
3791, 3.37355e-05
3792, 3.37025e-05
3793, 3.36695e-05
3794, 3.36365e-05
3795, 3.36036e-05
3796, 3.35707e-05
3797, 3.35378e-05
3798, 3.3505e-05
3799, 3.34722e-05
3800, 3.34394e-05
3801, 3.34067e-05
3802, 3.3374e-05
3803, 3.33413e-05
3804, 3.33087e-05
3805, 3.32761e-05
3806, 3.32435e-05
3807, 3.3211e-05
3808, 3.31785e-05
3809, 3.3146e-05
3810, 3.31135e-05
3811, 3.30811e-05
3812, 3.30488e-05
3813, 3.30164e-05
3814, 3.29841e-05
3815, 3.29518e-05
3816, 3.29195e-05
3817, 3.28873e-05
3818, 3.28551e-05
3819, 3.2823e-05
3820, 3.27908e-05
3821, 3.27587e-05
3822, 3.27267e-05
3823, 3.26946e-05
3824, 3.26626e-05
3825, 3.26307e-05
3826, 3.25987e-05
3827, 3.25668e-05
3828, 3.25349e-05
3829, 3.25031e-05
3830, 3.24713e-05
3831, 3.24395e-05
3832, 3.24077e-05
3833, 3.2376e-05
3834, 3.23443e-05
3835, 3.23126e-05
3836, 3.2281e-05
3837, 3.22494e-05
3838, 3.22179e-05
3839, 3.21863e-05
3840, 3.21548e-05
3841, 3.21233e-05
3842, 3.20919e-05
3843, 3.20605e-05
3844, 3.20291e-05
3845, 3.19977e-05
3846, 3.19664e-05
3847, 3.19351e-05
3848, 3.19039e-05
3849, 3.18726e-05
3850, 3.18414e-05
3851, 3.18103e-05
3852, 3.17791e-05
3853, 3.1748e-05
3854, 3.17169e-05
3855, 3.16859e-05
3856, 3.16549e-05
3857, 3.16239e-05
3858, 3.15929e-05
3859, 3.1562e-05
3860, 3.15311e-05
3861, 3.15003e-05
3862, 3.14694e-05
3863, 3.14386e-05
3864, 3.14078e-05
3865, 3.13771e-05
3866, 3.13464e-05
3867, 3.13157e-05
3868, 3.1285e-05
3869, 3.12544e-05
3870, 3.12238e-05
3871, 3.11933e-05
3872, 3.11627e-05
3873, 3.11322e-05
3874, 3.11018e-05
3875, 3.10713e-05
3876, 3.10409e-05
3877, 3.10105e-05
3878, 3.09802e-05
3879, 3.09498e-05
3880, 3.09195e-05
3881, 3.08893e-05
3882, 3.0859e-05
3883, 3.08288e-05
3884, 3.07986e-05
3885, 3.07685e-05
3886, 3.07384e-05
3887, 3.07083e-05
3888, 3.06782e-05
3889, 3.06482e-05
3890, 3.06182e-05
3891, 3.05882e-05
3892, 3.05583e-05
3893, 3.05284e-05
3894, 3.04985e-05
3895, 3.04686e-05
3896, 3.04388e-05
3897, 3.0409e-05
3898, 3.03792e-05
3899, 3.03495e-05
3900, 3.03198e-05
3901, 3.02901e-05
3902, 3.02605e-05
3903, 3.02309e-05
3904, 3.02013e-05
3905, 3.01717e-05
3906, 3.01422e-05
3907, 3.01127e-05
3908, 3.00832e-05
3909, 3.00537e-05
3910, 3.00243e-05
3911, 2.99949e-05
3912, 2.99656e-05
3913, 2.99362e-05
3914, 2.99069e-05
3915, 2.98777e-05
3916, 2.98484e-05
3917, 2.98192e-05
3918, 2.979e-05
3919, 2.97608e-05
3920, 2.97317e-05
3921, 2.97026e-05
3922, 2.96735e-05
3923, 2.96445e-05
3924, 2.96155e-05
3925, 2.95865e-05
3926, 2.95575e-05
3927, 2.95286e-05
3928, 2.94997e-05
3929, 2.94708e-05
3930, 2.9442e-05
3931, 2.94131e-05
3932, 2.93843e-05
3933, 2.93556e-05
3934, 2.93268e-05
3935, 2.92981e-05
3936, 2.92695e-05
3937, 2.92408e-05
3938, 2.92122e-05
3939, 2.91836e-05
3940, 2.9155e-05
3941, 2.91265e-05
3942, 2.9098e-05
3943, 2.90695e-05
3944, 2.9041e-05
3945, 2.90126e-05
3946, 2.89842e-05
3947, 2.89558e-05
3948, 2.89275e-05
3949, 2.88992e-05
3950, 2.88709e-05
3951, 2.88426e-05
3952, 2.88144e-05
3953, 2.87862e-05
3954, 2.8758e-05
3955, 2.87299e-05
3956, 2.87017e-05
3957, 2.86736e-05
3958, 2.86456e-05
3959, 2.86175e-05
3960, 2.85895e-05
3961, 2.85615e-05
3962, 2.85336e-05
3963, 2.85056e-05
3964, 2.84777e-05
3965, 2.84499e-05
3966, 2.8422e-05
3967, 2.83942e-05
3968, 2.83664e-05
3969, 2.83386e-05
3970, 2.83109e-05
3971, 2.82832e-05
3972, 2.82555e-05
3973, 2.82278e-05
3974, 2.82002e-05
3975, 2.81726e-05
3976, 2.8145e-05
3977, 2.81175e-05
3978, 2.80899e-05
3979, 2.80625e-05
3980, 2.8035e-05
3981, 2.80075e-05
3982, 2.79801e-05
3983, 2.79527e-05
3984, 2.79254e-05
3985, 2.7898e-05
3986, 2.78707e-05
3987, 2.78434e-05
3988, 2.78162e-05
3989, 2.7789e-05
3990, 2.77618e-05
3991, 2.77346e-05
3992, 2.77074e-05
3993, 2.76803e-05
3994, 2.76532e-05
3995, 2.76262e-05
3996, 2.75991e-05
3997, 2.75721e-05
3998, 2.75451e-05
3999, 2.75181e-05
4000, 2.74912e-05
4001, 2.74643e-05
4002, 2.74374e-05
4003, 2.74106e-05
4004, 2.73837e-05
4005, 2.73569e-05
4006, 2.73301e-05
4007, 2.73034e-05
4008, 2.72767e-05
4009, 2.725e-05
4010, 2.72233e-05
4011, 2.71966e-05
4012, 2.717e-05
4013, 2.71434e-05
4014, 2.71168e-05
4015, 2.70903e-05
4016, 2.70638e-05
4017, 2.70373e-05
4018, 2.70108e-05
4019, 2.69844e-05
4020, 2.6958e-05
4021, 2.69316e-05
4022, 2.69052e-05
4023, 2.68789e-05
4024, 2.68526e-05
4025, 2.68263e-05
4026, 2.68e-05
4027, 2.67738e-05
4028, 2.67476e-05
4029, 2.67214e-05
4030, 2.66953e-05
4031, 2.66691e-05
4032, 2.6643e-05
4033, 2.66169e-05
4034, 2.65909e-05
4035, 2.65649e-05
4036, 2.65388e-05
4037, 2.65129e-05
4038, 2.64869e-05
4039, 2.6461e-05
4040, 2.64351e-05
4041, 2.64092e-05
4042, 2.63834e-05
4043, 2.63575e-05
4044, 2.63317e-05
4045, 2.6306e-05
4046, 2.62802e-05
4047, 2.62545e-05
4048, 2.62288e-05
4049, 2.62031e-05
4050, 2.61775e-05
4051, 2.61518e-05
4052, 2.61262e-05
4053, 2.61007e-05
4054, 2.60751e-05
4055, 2.60496e-05
4056, 2.60241e-05
4057, 2.59986e-05
4058, 2.59732e-05
4059, 2.59477e-05
4060, 2.59223e-05
4061, 2.5897e-05
4062, 2.58716e-05
4063, 2.58463e-05
4064, 2.5821e-05
4065, 2.57957e-05
4066, 2.57705e-05
4067, 2.57452e-05
4068, 2.572e-05
4069, 2.56949e-05
4070, 2.56697e-05
4071, 2.56446e-05
4072, 2.56195e-05
4073, 2.55944e-05
4074, 2.55693e-05
4075, 2.55443e-05
4076, 2.55193e-05
4077, 2.54943e-05
4078, 2.54694e-05
4079, 2.54444e-05
4080, 2.54195e-05
4081, 2.53947e-05
4082, 2.53698e-05
4083, 2.5345e-05
4084, 2.53202e-05
4085, 2.52954e-05
4086, 2.52706e-05
4087, 2.52459e-05
4088, 2.52212e-05
4089, 2.51965e-05
4090, 2.51718e-05
4091, 2.51472e-05
4092, 2.51226e-05
4093, 2.5098e-05
4094, 2.50734e-05
4095, 2.50489e-05
4096, 2.50243e-05
4097, 2.49998e-05
4098, 2.49754e-05
4099, 2.49509e-05
4100, 2.49265e-05
4101, 2.49021e-05
4102, 2.48777e-05
4103, 2.48534e-05
4104, 2.4829e-05
4105, 2.48047e-05
4106, 2.47805e-05
4107, 2.47562e-05
4108, 2.4732e-05
4109, 2.47078e-05
4110, 2.46836e-05
4111, 2.46594e-05
4112, 2.46353e-05
4113, 2.46112e-05
4114, 2.45871e-05
4115, 2.4563e-05
4116, 2.4539e-05
4117, 2.45149e-05
4118, 2.44909e-05
4119, 2.4467e-05
4120, 2.4443e-05
4121, 2.44191e-05
4122, 2.43952e-05
4123, 2.43713e-05
4124, 2.43474e-05
4125, 2.43236e-05
4126, 2.42998e-05
4127, 2.4276e-05
4128, 2.42523e-05
4129, 2.42285e-05
4130, 2.42048e-05
4131, 2.41811e-05
4132, 2.41574e-05
4133, 2.41338e-05
4134, 2.41102e-05
4135, 2.40866e-05
4136, 2.4063e-05
4137, 2.40394e-05
4138, 2.40159e-05
4139, 2.39924e-05
4140, 2.39689e-05
4141, 2.39454e-05
4142, 2.3922e-05
4143, 2.38986e-05
4144, 2.38752e-05
4145, 2.38518e-05
4146, 2.38285e-05
4147, 2.38051e-05
4148, 2.37818e-05
4149, 2.37586e-05
4150, 2.37353e-05
4151, 2.37121e-05
4152, 2.36889e-05
4153, 2.36657e-05
4154, 2.36425e-05
4155, 2.36194e-05
4156, 2.35962e-05
4157, 2.35732e-05
4158, 2.35501e-05
4159, 2.3527e-05
4160, 2.3504e-05
4161, 2.3481e-05
4162, 2.3458e-05
4163, 2.3435e-05
4164, 2.34121e-05
4165, 2.33892e-05
4166, 2.33663e-05
4167, 2.33434e-05
4168, 2.33206e-05
4169, 2.32977e-05
4170, 2.32749e-05
4171, 2.32521e-05
4172, 2.32294e-05
4173, 2.32066e-05
4174, 2.31839e-05
4175, 2.31612e-05
4176, 2.31386e-05
4177, 2.31159e-05
4178, 2.30933e-05
4179, 2.30707e-05
4180, 2.30481e-05
4181, 2.30255e-05
4182, 2.3003e-05
4183, 2.29805e-05
4184, 2.2958e-05
4185, 2.29355e-05
4186, 2.29131e-05
4187, 2.28906e-05
4188, 2.28682e-05
4189, 2.28458e-05
4190, 2.28235e-05
4191, 2.28011e-05
4192, 2.27788e-05
4193, 2.27565e-05
4194, 2.27342e-05
4195, 2.2712e-05
4196, 2.26898e-05
4197, 2.26676e-05
4198, 2.26454e-05
4199, 2.26232e-05
4200, 2.2601e-05
4201, 2.25789e-05
4202, 2.25568e-05
4203, 2.25347e-05
4204, 2.25127e-05
4205, 2.24906e-05
4206, 2.24686e-05
4207, 2.24466e-05
4208, 2.24247e-05
4209, 2.24027e-05
4210, 2.23808e-05
4211, 2.23589e-05
4212, 2.2337e-05
4213, 2.23151e-05
4214, 2.22933e-05
4215, 2.22715e-05
4216, 2.22497e-05
4217, 2.22279e-05
4218, 2.22061e-05
4219, 2.21844e-05
4220, 2.21627e-05
4221, 2.2141e-05
4222, 2.21193e-05
4223, 2.20977e-05
4224, 2.2076e-05
4225, 2.20544e-05
4226, 2.20328e-05
4227, 2.20113e-05
4228, 2.19897e-05
4229, 2.19682e-05
4230, 2.19467e-05
4231, 2.19252e-05
4232, 2.19037e-05
4233, 2.18823e-05
4234, 2.18609e-05
4235, 2.18395e-05
4236, 2.18181e-05
4237, 2.17967e-05
4238, 2.17754e-05
4239, 2.17541e-05
4240, 2.17328e-05
4241, 2.17115e-05
4242, 2.16903e-05
4243, 2.1669e-05
4244, 2.16478e-05
4245, 2.16266e-05
4246, 2.16055e-05
4247, 2.15843e-05
4248, 2.15632e-05
4249, 2.15421e-05
4250, 2.1521e-05
4251, 2.14999e-05
4252, 2.14789e-05
4253, 2.14579e-05
4254, 2.14369e-05
4255, 2.14159e-05
4256, 2.13949e-05
4257, 2.1374e-05
4258, 2.1353e-05
4259, 2.13321e-05
4260, 2.13113e-05
4261, 2.12904e-05
4262, 2.12696e-05
4263, 2.12487e-05
4264, 2.12279e-05
4265, 2.12072e-05
4266, 2.11864e-05
4267, 2.11657e-05
4268, 2.11449e-05
4269, 2.11242e-05
4270, 2.11036e-05
4271, 2.10829e-05
4272, 2.10623e-05
4273, 2.10417e-05
4274, 2.10211e-05
4275, 2.10005e-05
4276, 2.09799e-05
4277, 2.09594e-05
4278, 2.09389e-05
4279, 2.09184e-05
4280, 2.08979e-05
4281, 2.08774e-05
4282, 2.0857e-05
4283, 2.08366e-05
4284, 2.08162e-05
4285, 2.07958e-05
4286, 2.07755e-05
4287, 2.07551e-05
4288, 2.07348e-05
4289, 2.07145e-05
4290, 2.06942e-05
4291, 2.0674e-05
4292, 2.06537e-05
4293, 2.06335e-05
4294, 2.06133e-05
4295, 2.05931e-05
4296, 2.0573e-05
4297, 2.05528e-05
4298, 2.05327e-05
4299, 2.05126e-05
4300, 2.04926e-05
4301, 2.04725e-05
4302, 2.04525e-05
4303, 2.04324e-05
4304, 2.04124e-05
4305, 2.03924e-05
4306, 2.03725e-05
4307, 2.03525e-05
4308, 2.03326e-05
4309, 2.03127e-05
4310, 2.02928e-05
4311, 2.0273e-05
4312, 2.02531e-05
4313, 2.02333e-05
4314, 2.02135e-05
4315, 2.01937e-05
4316, 2.01739e-05
4317, 2.01542e-05
4318, 2.01345e-05
4319, 2.01148e-05
4320, 2.00951e-05
4321, 2.00754e-05
4322, 2.00557e-05
4323, 2.00361e-05
4324, 2.00165e-05
4325, 1.99969e-05
4326, 1.99773e-05
4327, 1.99578e-05
4328, 1.99382e-05
4329, 1.99187e-05
4330, 1.98992e-05
4331, 1.98798e-05
4332, 1.98603e-05
4333, 1.98408e-05
4334, 1.98214e-05
4335, 1.9802e-05
4336, 1.97826e-05
4337, 1.97633e-05
4338, 1.97439e-05
4339, 1.97246e-05
4340, 1.97053e-05
4341, 1.9686e-05
4342, 1.96667e-05
