160, 0.000744592
161, 0.000743338
162, 0.000742088
163, 0.00074084
164, 0.000739597
165, 0.000738357
166, 0.00073712
167, 0.000735887
168, 0.000734657
169, 0.000733431
170, 0.000732209
171, 0.000730989
172, 0.000729773
173, 0.000728561
174, 0.000727352
175, 0.000726146
176, 0.000724943
177, 0.000723744
178, 0.000722549
179, 0.000721356
180, 0.000720167
181, 0.000718982
182, 0.000717799
183, 0.00071662
184, 0.000715444
185, 0.000714272
186, 0.000713102
187, 0.000711936
188, 0.000710773
189, 0.000709614
190, 0.000708457
191, 0.000707304
192, 0.000706154
193, 0.000705008
194, 0.000703864
195, 0.000702723
196, 0.000701586
197, 0.000700452
198, 0.000699321
199, 0.000698193
200, 0.000697068
201, 0.000695947
202, 0.000694828
203, 0.000693713
204, 0.0006926
205, 0.000691491
206, 0.000690385
207, 0.000689281
208, 0.000688181
209, 0.000687084
210, 0.00068599
211, 0.000684898
212, 0.00068381
213, 0.000682725
214, 0.000681643
215, 0.000680564
216, 0.000679487
217, 0.000678414
218, 0.000677343
219, 0.000676276
220, 0.000675211
221, 0.00067415
222, 0.000673091
223, 0.000672035
224, 0.000670982
225, 0.000669932
226, 0.000668884
227, 0.00066784
228, 0.000666798
229, 0.00066576
230, 0.000664724
231, 0.000663691
232, 0.00066266
233, 0.000661633
234, 0.000660608
235, 0.000659586
236, 0.000658567
237, 0.00065755
238, 0.000656537
239, 0.000655526
240, 0.000654518
241, 0.000653512
242, 0.000652509
243, 0.000651509
244, 0.000650512
245, 0.000649517
246, 0.000648525
247, 0.000647536
248, 0.000646549
249, 0.000645565
250, 0.000644584
251, 0.000643605
252, 0.000642629
253, 0.000641656
254, 0.000640685
255, 0.000639716
256, 0.000638751
257, 0.000637788
258, 0.000636827
259, 0.000635869
260, 0.000634914
261, 0.000633961
262, 0.000633011
263, 0.000632063
264, 0.000631118
265, 0.000630175
266, 0.000629235
267, 0.000628297
268, 0.000627362
269, 0.000626429
270, 0.000625499
271, 0.000624571
272, 0.000623646
273, 0.000622723
274, 0.000621803
275, 0.000620885
276, 0.000619969
277, 0.000619056
278, 0.000618146
279, 0.000617237
280, 0.000616331
281, 0.000615428
282, 0.000614527
283, 0.000613628
284, 0.000612732
285, 0.000611838
286, 0.000610946
287, 0.000610057
288, 0.00060917
289, 0.000608285
290, 0.000607403
291, 0.000606523
292, 0.000605645
293, 0.00060477
294, 0.000603897
295, 0.000603026
296, 0.000602158
297, 0.000601292
298, 0.000600428
299, 0.000599566
300, 0.000598706
301, 0.000597849
302, 0.000596994
303, 0.000596142
304, 0.000595291
305, 0.000594443
306, 0.000593597
307, 0.000592753
308, 0.000591911
309, 0.000591072
310, 0.000590234
311, 0.000589399
312, 0.000588566
313, 0.000587735
314, 0.000586906
315, 0.00058608
316, 0.000585256
317, 0.000584433
318, 0.000583613
319, 0.000582795
320, 0.000581979
321, 0.000581165
322, 0.000580354
323, 0.000579544
324, 0.000578736
325, 0.000577931
326, 0.000577128
327, 0.000576326
328, 0.000575527
329, 0.00057473
330, 0.000573935
331, 0.000573142
332, 0.00057235
333, 0.000571561
334, 0.000570774
335, 0.000569989
336, 0.000569206
337, 0.000568425
338, 0.000567646
339, 0.000566869
340, 0.000566094
341, 0.000565321
342, 0.00056455
343, 0.00056378
344, 0.000563013
345, 0.000562248
346, 0.000561485
347, 0.000560723
348, 0.000559964
349, 0.000559206
350, 0.000558451
351, 0.000557697
352, 0.000556945
353, 0.000556195
354, 0.000555447
355, 0.000554701
356, 0.000553957
357, 0.000553214
358, 0.000552474
359, 0.000551735
360, 0.000550999
361, 0.000550264
362, 0.000549531
363, 0.000548799
364, 0.00054807
365, 0.000547342
366, 0.000546617
367, 0.000545893
368, 0.000545171
369, 0.00054445
370, 0.000543732
371, 0.000543015
372, 0.0005423
373, 0.000541587
374, 0.000540876
375, 0.000540166
376, 0.000539458
377, 0.000538752
378, 0.000538048
379, 0.000537345
380, 0.000536644
381, 0.000535945
382, 0.000535248
383, 0.000534552
384, 0.000533859
385, 0.000533166
386, 0.000532476
387, 0.000531787
388, 0.0005311
389, 0.000530415
390, 0.000529731
391, 0.000529049
392, 0.000528369
393, 0.00052769
394, 0.000527013
395, 0.000526338
396, 0.000525664
397, 0.000524992
398, 0.000524322
399, 0.000523653
400, 0.000522986
401, 0.000522321
402, 0.000521657
403, 0.000520995
404, 0.000520334
405, 0.000519675
406, 0.000519018
407, 0.000518362
408, 0.000517708
409, 0.000517056
410, 0.000516405
411, 0.000515755
412, 0.000515108
413, 0.000514461
414, 0.000513817
415, 0.000513174
416, 0.000512532
417, 0.000511892
418, 0.000511254
419, 0.000510617
420, 0.000509982
421, 0.000509348
422, 0.000508716
423, 0.000508085
424, 0.000507456
425, 0.000506828
426, 0.000506202
427, 0.000505577
428, 0.000504954
429, 0.000504332
430, 0.000503712
431, 0.000503093
432, 0.000502476
433, 0.00050186
434, 0.000501246
435, 0.000500633
436, 0.000500022
437, 0.000499412
438, 0.000498804
439, 0.000498197
440, 0.000497591
441, 0.000496987
442, 0.000496384
443, 0.000495783
444, 0.000495183
445, 0.000494585
446, 0.000493988
447, 0.000493393
448, 0.000492798
449, 0.000492206
450, 0.000491614
451, 0.000491025
452, 0.000490436
453, 0.000489849
454, 0.000489263
455, 0.000488679
456, 0.000488096
457, 0.000487514
458, 0.000486934
459, 0.000486355
460, 0.000485778
461, 0.000485202
462, 0.000484627
463, 0.000484053
464, 0.000483481
465, 0.00048291
466, 0.000482341
467, 0.000481773
468, 0.000481206
469, 0.000480641
470, 0.000480077
471, 0.000479514
472, 0.000478952
473, 0.000478392
474, 0.000477833
475, 0.000477276
476, 0.000476719
477, 0.000476164
478, 0.00047561
479, 0.000475058
480, 0.000474507
481, 0.000473957
482, 0.000473408
483, 0.000472861
484, 0.000472315
485, 0.00047177
486, 0.000471227
487, 0.000470684
488, 0.000470143
489, 0.000469603
490, 0.000469065
491, 0.000468527
492, 0.000467991
493, 0.000467457
494, 0.000466923
495, 0.00046639
496, 0.000465859
497, 0.000465329
498, 0.0004648
499, 0.000464273
500, 0.000463747
501, 0.000463221
502, 0.000462697
503, 0.000462175
504, 0.000461653
505, 0.000461133
506, 0.000460613
507, 0.000460095
508, 0.000459579
509, 0.000459063
510, 0.000458548
511, 0.000458035
512, 0.000457523
513, 0.000457012
514, 0.000456502
515, 0.000455993
516, 0.000455486
517, 0.000454979
518, 0.000454474
519, 0.00045397
520, 0.000453467
521, 0.000452965
522, 0.000452464
523, 0.000451964
524, 0.000451466
525, 0.000450968
526, 0.000450472
527, 0.000449977
528, 0.000449483
529, 0.00044899
530, 0.000448498
531, 0.000448007
532, 0.000447517
533, 0.000447029
534, 0.000446541
535, 0.000446055
536, 0.00044557
537, 0.000445085
538, 0.000444602
539, 0.00044412
540, 0.000443639
541, 0.000443159
542, 0.00044268
543, 0.000442202
544, 0.000441725
545, 0.00044125
546, 0.000440775
547, 0.000440301
548, 0.000439829
549, 0.000439357
550, 0.000438887
551, 0.000438417
552, 0.000437949
553, 0.000437481
554, 0.000437015
555, 0.000436549
556, 0.000436085
557, 0.000435621
558, 0.000435159
559, 0.000434698
560, 0.000434237
561, 0.000433778
562, 0.00043332
563, 0.000432862
564, 0.000432406
565, 0.000431951
566, 0.000431496
567, 0.000431043
568, 0.000430591
569, 0.000430139
570, 0.000429689
571, 0.000429239
572, 0.000428791
573, 0.000428343
574, 0.000427897
575, 0.000427451
576, 0.000427006
577, 0.000426563
578, 0.00042612
579, 0.000425678
580, 0.000425238
581, 0.000424798
582, 0.000424359
583, 0.000423921
584, 0.000423484
585, 0.000423048
586, 0.000422612
587, 0.000422178
588, 0.000421745
589, 0.000421312
590, 0.000420881
591, 0.00042045
592, 0.000420021
593, 0.000419592
594, 0.000419164
595, 0.000418737
596, 0.000418311
597, 0.000417886
598, 0.000417462
599, 0.000417039
600, 0.000416616
601, 0.000416195
602, 0.000415774
603, 0.000415354
604, 0.000414936
605, 0.000414518
606, 0.0004141
607, 0.000413684
608, 0.000413269
609, 0.000412854
610, 0.000412441
611, 0.000412028
612, 0.000411616
613, 0.000411205
614, 0.000410795
615, 0.000410386
616, 0.000409977
617, 0.00040957
618, 0.000409163
619, 0.000408757
620, 0.000408352
621, 0.000407948
622, 0.000407545
623, 0.000407142
624, 0.000406741
625, 0.00040634
626, 0.00040594
627, 0.000405541
628, 0.000405142
629, 0.000404745
630, 0.000404348
631, 0.000403952
632, 0.000403557
633, 0.000403163
634, 0.000402769
635, 0.000402377
636, 0.000401985
637, 0.000401594
638, 0.000401204
639, 0.000400814
640, 0.000400426
641, 0.000400038
642, 0.000399651
643, 0.000399264
644, 0.000398879
645, 0.000398494
646, 0.000398111
647, 0.000397727
648, 0.000397345
649, 0.000396964
650, 0.000396583
651, 0.000396203
652, 0.000395824
653, 0.000395445
654, 0.000395067
655, 0.000394691
656, 0.000394314
657, 0.000393939
658, 0.000393564
659, 0.000393191
660, 0.000392817
661, 0.000392445
662, 0.000392073
663, 0.000391703
664, 0.000391332
665, 0.000390963
666, 0.000390594
667, 0.000390227
668, 0.000389859
669, 0.000389493
670, 0.000389127
671, 0.000388762
672, 0.000388398
673, 0.000388035
674, 0.000387672
675, 0.00038731
676, 0.000386948
677, 0.000386588
678, 0.000386228
679, 0.000385869
680, 0.00038551
681, 0.000385153
682, 0.000384796
683, 0.000384439
684, 0.000384084
685, 0.000383729
686, 0.000383374
687, 0.000383021
688, 0.000382668
689, 0.000382316
690, 0.000381965
691, 0.000381614
692, 0.000381264
693, 0.000380914
694, 0.000380566
695, 0.000380218
696, 0.00037987
697, 0.000379524
698, 0.000379178
699, 0.000378833
700, 0.000378488
701, 0.000378144
702, 0.000377801
703, 0.000377458
704, 0.000377116
705, 0.000376775
706, 0.000376434
707, 0.000376094
708, 0.000375755
709, 0.000375417
710, 0.000375079
711, 0.000374741
712, 0.000374405
713, 0.000374069
714, 0.000373733
715, 0.000373399
716, 0.000373065
717, 0.000372731
718, 0.000372398
719, 0.000372066
720, 0.000371735
721, 0.000371404
722, 0.000371074
723, 0.000370744
724, 0.000370415
725, 0.000370087
726, 0.000369759
727, 0.000369432
728, 0.000369106
729, 0.00036878
730, 0.000368455
731, 0.00036813
732, 0.000367806
733, 0.000367483
734, 0.00036716
735, 0.000366838
736, 0.000366517
737, 0.000366196
738, 0.000365875
739, 0.000365556
740, 0.000365237
741, 0.000364918
742, 0.0003646
743, 0.000364283
744, 0.000363966
745, 0.00036365
746, 0.000363335
747, 0.00036302
748, 0.000362706
749, 0.000362392
750, 0.000362079
751, 0.000361767
752, 0.000361455
753, 0.000361143
754, 0.000360833
755, 0.000360522
756, 0.000360213
757, 0.000359904
758, 0.000359595
759, 0.000359287
760, 0.00035898
761, 0.000358673
762, 0.000358367
763, 0.000358062
764, 0.000357757
765, 0.000357452
766, 0.000357148
767, 0.000356845
768, 0.000356542
769, 0.00035624
770, 0.000355938
771, 0.000355637
772, 0.000355337
773, 0.000355037
774, 0.000354737
775, 0.000354439
776, 0.00035414
777, 0.000353842
778, 0.000353545
779, 0.000353249
780, 0.000352952
781, 0.000352657
782, 0.000352362
783, 0.000352067
784, 0.000351773
785, 0.00035148
786, 0.000351187
787, 0.000350895
788, 0.000350603
789, 0.000350312
790, 0.000350021
791, 0.00034973
792, 0.000349441
793, 0.000349152
794, 0.000348863
795, 0.000348575
796, 0.000348287
797, 0.000348
798, 0.000347713
799, 0.000347427
800, 0.000347142
801, 0.000346857
802, 0.000346572
803, 0.000346288
804, 0.000346005
805, 0.000345722
806, 0.000345439
807, 0.000345157
808, 0.000344876
809, 0.000344595
810, 0.000344315
811, 0.000344035
812, 0.000343755
813, 0.000343476
814, 0.000343198
815, 0.00034292
816, 0.000342642
817, 0.000342365
818, 0.000342089
819, 0.000341813
820, 0.000341537
821, 0.000341262
822, 0.000340988
823, 0.000340714
824, 0.00034044
825, 0.000340167
826, 0.000339895
827, 0.000339622
828, 0.000339351
829, 0.00033908
830, 0.000338809
831, 0.000338539
832, 0.000338269
833, 0.000338
834, 0.000337731
835, 0.000337463
836, 0.000337195
837, 0.000336928
838, 0.000336661
839, 0.000336394
840, 0.000336128
841, 0.000335863
842, 0.000335598
843, 0.000335333
844, 0.000335069
845, 0.000334806
846, 0.000334542
847, 0.00033428
848, 0.000334017
849, 0.000333756
850, 0.000333494
851, 0.000333233
852, 0.000332973
853, 0.000332713
854, 0.000332453
855, 0.000332194
856, 0.000331936
857, 0.000331677
858, 0.00033142
859, 0.000331162
860, 0.000330905
861, 0.000330649
862, 0.000330393
863, 0.000330137
864, 0.000329882
865, 0.000329628
866, 0.000329373
867, 0.00032912
868, 0.000328866
869, 0.000328613
870, 0.000328361
871, 0.000328109
872, 0.000327857
873, 0.000327606
874, 0.000327355
875, 0.000327105
876, 0.000326855
877, 0.000326605
878, 0.000326356
879, 0.000326107
880, 0.000325859
881, 0.000325611
882, 0.000325364
883, 0.000325117
884, 0.00032487
885, 0.000324624
886, 0.000324378
887, 0.000324133
888, 0.000323888
889, 0.000323643
890, 0.000323399
891, 0.000323156
892, 0.000322912
893, 0.00032267
894, 0.000322427
895, 0.000322185
896, 0.000321943
897, 0.000321702
898, 0.000321461
899, 0.000321221
900, 0.000320981
901, 0.000320741
902, 0.000320502
903, 0.000320263
904, 0.000320025
905, 0.000319786
906, 0.000319549
907, 0.000319312
908, 0.000319075
909, 0.000318838
910, 0.000318602
911, 0.000318366
912, 0.000318131
913, 0.000317896
914, 0.000317662
915, 0.000317427
916, 0.000317194
917, 0.00031696
918, 0.000316727
919, 0.000316495
920, 0.000316262
921, 0.000316031
922, 0.000315799
923, 0.000315568
924, 0.000315337
925, 0.000315107
926, 0.000314877
927, 0.000314647
928, 0.000314418
929, 0.000314189
930, 0.000313961
931, 0.000313733
932, 0.000313505
933, 0.000313278
934, 0.000313051
935, 0.000312824
936, 0.000312598
937, 0.000312372
938, 0.000312146
939, 0.000311921
940, 0.000311697
941, 0.000311472
942, 0.000311248
943, 0.000311024
944, 0.000310801
945, 0.000310578
946, 0.000310355
947, 0.000310133
948, 0.000309911
949, 0.00030969
950, 0.000309468
951, 0.000309248
952, 0.000309027
953, 0.000308807
954, 0.000308587
955, 0.000308368
956, 0.000308149
957, 0.00030793
958, 0.000307712
959, 0.000307494
960, 0.000307276
961, 0.000307058
962, 0.000306841
963, 0.000306625
964, 0.000306409
965, 0.000306193
966, 0.000305977
967, 0.000305762
968, 0.000305547
969, 0.000305332
970, 0.000305118
971, 0.000304904
972, 0.00030469
973, 0.000304477
974, 0.000304264
975, 0.000304052
976, 0.000303839
977, 0.000303627
978, 0.000303416
979, 0.000303204
980, 0.000302994
981, 0.000302783
982, 0.000302573
983, 0.000302363
984, 0.000302153
985, 0.000301944
986, 0.000301735
987, 0.000301526
988, 0.000301318
989, 0.00030111
990, 0.000300902
991, 0.000300695
992, 0.000300488
993, 0.000300281
994, 0.000300075
995, 0.000299869
996, 0.000299663
997, 0.000299458
998, 0.000299253
999, 0.000299048
1000, 0.000298843
1001, 0.000298639
1002, 0.000298435
1003, 0.000298232
1004, 0.000298029
1005, 0.000297826
1006, 0.000297623
1007, 0.000297421
1008, 0.000297219
1009, 0.000297017
1010, 0.000296816
1011, 0.000296615
1012, 0.000296414
1013, 0.000296214
1014, 0.000296014
1015, 0.000295814
1016, 0.000295614
1017, 0.000295415
1018, 0.000295216
1019, 0.000295018
1020, 0.000294819
1021, 0.000294621
1022, 0.000294424
1023, 0.000294226
1024, 0.000294029
1025, 0.000293832
1026, 0.000293636
1027, 0.00029344
1028, 0.000293244
1029, 0.000293048
1030, 0.000292853
1031, 0.000292658
1032, 0.000292463
1033, 0.000292269
1034, 0.000292075
1035, 0.000291881
1036, 0.000291687
1037, 0.000291494
1038, 0.000291301
1039, 0.000291108
1040, 0.000290916
1041, 0.000290724
1042, 0.000290532
1043, 0.00029034
1044, 0.000290149
1045, 0.000289958
1046, 0.000289767
1047, 0.000289577
1048, 0.000289387
1049, 0.000289197
1050, 0.000289007
1051, 0.000288818
1052, 0.000288629
1053, 0.000288441
1054, 0.000288252
1055, 0.000288064
1056, 0.000287876
1057, 0.000287688
1058, 0.000287501
1059, 0.000287314
1060, 0.000287127
1061, 0.000286941
1062, 0.000286755
1063, 0.000286569
1064, 0.000286383
1065, 0.000286198
1066, 0.000286012
1067, 0.000285828
1068, 0.000285643
1069, 0.000285459
1070, 0.000285275
1071, 0.000285091
1072, 0.000284907
1073, 0.000284724
1074, 0.000284541
1075, 0.000284359
1076, 0.000284176
1077, 0.000283994
1078, 0.000283812
1079, 0.00028363
1080, 0.000283449
1081, 0.000283268
1082, 0.000283087
1083, 0.000282906
1084, 0.000282726
1085, 0.000282546
1086, 0.000282366
1087, 0.000282187
1088, 0.000282007
1089, 0.000281828
1090, 0.00028165
1091, 0.000281471
1092, 0.000281293
1093, 0.000281115
1094, 0.000280937
1095, 0.00028076
1096, 0.000280582
1097, 0.000280405
1098, 0.000280229
1099, 0.000280052
1100, 0.000279876
1101, 0.0002797
1102, 0.000279524
1103, 0.000279349
1104, 0.000279174
1105, 0.000278999
1106, 0.000278824
1107, 0.000278649
1108, 0.000278475
1109, 0.000278301
1110, 0.000278128
1111, 0.000277954
1112, 0.000277781
1113, 0.000277608
1114, 0.000277435
1115, 0.000277263
1116, 0.00027709
1117, 0.000276918
1118, 0.000276747
1119, 0.000276575
1120, 0.000276404
1121, 0.000276233
1122, 0.000276062
1123, 0.000275891
1124, 0.000275721
1125, 0.000275551
1126, 0.000275381
1127, 0.000275212
1128, 0.000275042
1129, 0.000274873
1130, 0.000274704
1131, 0.000274536
1132, 0.000274367
1133, 0.000274199
1134, 0.000274031
1135, 0.000273863
1136, 0.000273696
1137, 0.000273529
1138, 0.000273362
1139, 0.000273195
1140, 0.000273028
1141, 0.000272862
1142, 0.000272696
1143, 0.00027253
1144, 0.000272364
1145, 0.000272199
1146, 0.000272034
1147, 0.000271869
1148, 0.000271704
1149, 0.00027154
1150, 0.000271375
1151, 0.000271211
1152, 0.000271048
1153, 0.000270884
1154, 0.000270721
1155, 0.000270558
1156, 0.000270395
1157, 0.000270232
1158, 0.00027007
1159, 0.000269907
1160, 0.000269745
1161, 0.000269584
1162, 0.000269422
1163, 0.000269261
1164, 0.000269099
1165, 0.000268939
1166, 0.000268778
1167, 0.000268617
1168, 0.000268457
1169, 0.000268297
1170, 0.000268137
1171, 0.000267978
1172, 0.000267818
1173, 0.000267659
1174, 0.0002675
1175, 0.000267342
1176, 0.000267183
1177, 0.000267025
1178, 0.000266867
1179, 0.000266709
1180, 0.000266551
1181, 0.000266394
1182, 0.000266236
1183, 0.000266079
1184, 0.000265923
1185, 0.000265766
1186, 0.00026561
1187, 0.000265453
1188, 0.000265297
1189, 0.000265142
1190, 0.000264986
1191, 0.000264831
1192, 0.000264676
1193, 0.000264521
1194, 0.000264366
1195, 0.000264212
1196, 0.000264057
1197, 0.000263903
1198, 0.000263749
1199, 0.000263596
1200, 0.000263442
1201, 0.000263289
1202, 0.000263136
1203, 0.000262983
1204, 0.00026283
1205, 0.000262678
1206, 0.000262526
1207, 0.000262373
1208, 0.000262222
1209, 0.00026207
1210, 0.000261918
1211, 0.000261767
1212, 0.000261616
1213, 0.000261465
1214, 0.000261315
1215, 0.000261164
1216, 0.000261014
1217, 0.000260864
1218, 0.000260714
1219, 0.000260564
1220, 0.000260415
1221, 0.000260266
1222, 0.000260117
1223, 0.000259968
1224, 0.000259819
1225, 0.00025967
1226, 0.000259522
1227, 0.000259374
1228, 0.000259226
1229, 0.000259078
1230, 0.000258931
1231, 0.000258784
1232, 0.000258636
1233, 0.000258489
1234, 0.000258343
1235, 0.000258196
1236, 0.00025805
1237, 0.000257904
1238, 0.000257758
1239, 0.000257612
1240, 0.000257466
1241, 0.000257321
1242, 0.000257175
1243, 0.00025703
1244, 0.000256886
1245, 0.000256741
1246, 0.000256596
1247, 0.000256452
1248, 0.000256308
1249, 0.000256164
1250, 0.00025602
1251, 0.000255877
1252, 0.000255733
1253, 0.00025559
1254, 0.000255447
1255, 0.000255304
1256, 0.000255162
1257, 0.000255019
1258, 0.000254877
1259, 0.000254735
1260, 0.000254593
1261, 0.000254451
1262, 0.00025431
1263, 0.000254168
1264, 0.000254027
1265, 0.000253886
1266, 0.000253745
1267, 0.000253605
1268, 0.000253464
1269, 0.000253324
1270, 0.000253184
1271, 0.000253044
1272, 0.000252904
1273, 0.000252764
1274, 0.000252625
1275, 0.000252486
1276, 0.000252347
1277, 0.000252208
1278, 0.000252069
1279, 0.000251931
1280, 0.000251792
1281, 0.000251654
1282, 0.000251516
1283, 0.000251378
1284, 0.00025124
1285, 0.000251103
1286, 0.000250966
1287, 0.000250829
1288, 0.000250692
1289, 0.000250555
1290, 0.000250418
1291, 0.000250282
1292, 0.000250145
1293, 0.000250009
1294, 0.000249873
1295, 0.000249738
1296, 0.000249602
1297, 0.000249466
1298, 0.000249331
1299, 0.000249196
1300, 0.000249061
1301, 0.000248926
1302, 0.000248792
1303, 0.000248657
1304, 0.000248523
1305, 0.000248389
1306, 0.000248255
1307, 0.000248121
1308, 0.000247988
1309, 0.000247854
1310, 0.000247721
1311, 0.000247588
1312, 0.000247455
1313, 0.000247322
1314, 0.00024719
1315, 0.000247057
1316, 0.000246925
1317, 0.000246793
1318, 0.000246661
1319, 0.000246529
1320, 0.000246397
1321, 0.000246266
1322, 0.000246135
1323, 0.000246003
1324, 0.000245872
1325, 0.000245742
1326, 0.000245611
1327, 0.00024548
1328, 0.00024535
1329, 0.00024522
1330, 0.00024509
1331, 0.00024496
1332, 0.00024483
1333, 0.000244701
1334, 0.000244571
1335, 0.000244442
1336, 0.000244313
1337, 0.000244184
1338, 0.000244055
1339, 0.000243927
1340, 0.000243798
1341, 0.00024367
1342, 0.000243542
1343, 0.000243414
1344, 0.000243286
1345, 0.000243158
1346, 0.000243031
1347, 0.000242903
1348, 0.000242776
1349, 0.000242649
1350, 0.000242522
1351, 0.000242395
1352, 0.000242269
1353, 0.000242142
1354, 0.000242016
1355, 0.00024189
1356, 0.000241764
1357, 0.000241638
1358, 0.000241512
1359, 0.000241387
1360, 0.000241261
1361, 0.000241136
1362, 0.000241011
1363, 0.000240886
1364, 0.000240761
1365, 0.000240636
1366, 0.000240512
1367, 0.000240388
1368, 0.000240263
1369, 0.000240139
1370, 0.000240015
1371, 0.000239892
1372, 0.000239768
1373, 0.000239644
1374, 0.000239521
1375, 0.000239398
1376, 0.000239275
1377, 0.000239152
1378, 0.000239029
1379, 0.000238907
1380, 0.000238784
1381, 0.000238662
1382, 0.00023854
1383, 0.000238418
1384, 0.000238296
1385, 0.000238174
1386, 0.000238052
1387, 0.000237931
1388, 0.00023781
1389, 0.000237689
1390, 0.000237568
1391, 0.000237447
1392, 0.000237326
1393, 0.000237205
1394, 0.000237085
1395, 0.000236965
1396, 0.000236844
1397, 0.000236724
1398, 0.000236604
1399, 0.000236485
1400, 0.000236365
1401, 0.000236246
1402, 0.000236126
1403, 0.000236007
1404, 0.000235888
1405, 0.000235769
1406, 0.00023565
1407, 0.000235532
1408, 0.000235413
1409, 0.000235295
1410, 0.000235176
1411, 0.000235058
1412, 0.00023494
1413, 0.000234823
1414, 0.000234705
1415, 0.000234587
1416, 0.00023447
1417, 0.000234353
1418, 0.000234235
1419, 0.000234118
1420, 0.000234002
1421, 0.000233885
1422, 0.000233768
1423, 0.000233652
1424, 0.000233535
1425, 0.000233419
1426, 0.000233303
1427, 0.000233187
1428, 0.000233071
1429, 0.000232956
1430, 0.00023284
1431, 0.000232725
1432, 0.00023261
1433, 0.000232494
1434, 0.000232379
1435, 0.000232264
1436, 0.00023215
1437, 0.000232035
1438, 0.000231921
1439, 0.000231806
1440, 0.000231692
1441, 0.000231578
1442, 0.000231464
1443, 0.00023135
1444, 0.000231236
1445, 0.000231123
1446, 0.000231009
1447, 0.000230896
1448, 0.000230783
1449, 0.00023067
1450, 0.000230557
1451, 0.000230444
1452, 0.000230331
1453, 0.000230219
1454, 0.000230106
1455, 0.000229994
1456, 0.000229882
1457, 0.00022977
1458, 0.000229658
1459, 0.000229546
1460, 0.000229434
1461, 0.000229323
1462, 0.000229211
1463, 0.0002291
1464, 0.000228989
1465, 0.000228878
1466, 0.000228767
1467, 0.000228656
1468, 0.000228545
1469, 0.000228435
1470, 0.000228324
1471, 0.000228214
1472, 0.000228104
1473, 0.000227994
1474, 0.000227884
1475, 0.000227774
1476, 0.000227664
1477, 0.000227555
1478, 0.000227445
1479, 0.000227336
1480, 0.000227227
1481, 0.000227118
1482, 0.000227009
1483, 0.0002269
1484, 0.000226791
1485, 0.000226683
1486, 0.000226574
1487, 0.000226466
1488, 0.000226357
1489, 0.000226249
1490, 0.000226141
1491, 0.000226033
1492, 0.000225926
1493, 0.000225818
1494, 0.00022571
1495, 0.000225603
1496, 0.000225496
1497, 0.000225389
1498, 0.000225282
1499, 0.000225175
