252, 0.00115857
253, 0.00114723
254, 0.001136
255, 0.00112488
256, 0.00111387
257, 0.00110297
258, 0.00109217
259, 0.00108148
260, 0.00107089
261, 0.00106041
262, 0.00105003
263, 0.00103975
264, 0.00102957
265, 0.0010195
266, 0.00100952
267, 0.000999635
268, 0.000989849
269, 0.00098016
270, 0.000970566
271, 0.000961065
272, 0.000951657
273, 0.000942342
274, 0.000933118
275, 0.000923984
276, 0.000914939
277, 0.000905983
278, 0.000897115
279, 0.000888333
280, 0.000879637
281, 0.000871027
282, 0.000862501
283, 0.000854058
284, 0.000845698
285, 0.000837419
286, 0.000829222
287, 0.000821105
288, 0.000813068
289, 0.000805109
290, 0.000797228
291, 0.000789424
292, 0.000781697
293, 0.000774045
294, 0.000766468
295, 0.000758965
296, 0.000751536
297, 0.000744179
298, 0.000736895
299, 0.000729681
300, 0.000722539
301, 0.000715466
302, 0.000708463
303, 0.000701528
304, 0.000694661
305, 0.000687861
306, 0.000681128
307, 0.00067446
308, 0.000667858
309, 0.000661321
310, 0.000654847
311, 0.000648437
312, 0.00064209
313, 0.000635805
314, 0.000629581
315, 0.000623418
316, 0.000617316
317, 0.000611273
318, 0.000605289
319, 0.000599364
320, 0.000593497
321, 0.000587688
322, 0.000581935
323, 0.000576239
324, 0.000570598
325, 0.000565013
326, 0.000559482
327, 0.000554005
328, 0.000548582
329, 0.000543212
330, 0.000537895
331, 0.00053263
332, 0.000527416
333, 0.000522253
334, 0.000517141
335, 0.000512079
336, 0.000507066
337, 0.000502103
338, 0.000497188
339, 0.000492321
340, 0.000487502
341, 0.00048273
342, 0.000478005
343, 0.000473326
344, 0.000468692
345, 0.000464104
346, 0.000459561
347, 0.000455063
348, 0.000450608
349, 0.000446198
350, 0.00044183
351, 0.000437505
352, 0.000433222
353, 0.000428982
354, 0.000424783
355, 0.000420624
356, 0.000416507
357, 0.00041243
358, 0.000408393
359, 0.000404395
360, 0.000400437
361, 0.000396517
362, 0.000392636
363, 0.000388792
364, 0.000384986
365, 0.000381218
366, 0.000377486
367, 0.000373791
368, 0.000370132
369, 0.000366509
370, 0.000362922
371, 0.000359369
372, 0.000355851
373, 0.000352368
374, 0.000348919
375, 0.000345503
376, 0.000342121
377, 0.000338772
378, 0.000335456
379, 0.000332172
380, 0.000328921
381, 0.000325701
382, 0.000322513
383, 0.000319356
384, 0.00031623
385, 0.000313134
386, 0.000310069
387, 0.000307034
388, 0.000304029
389, 0.000301053
390, 0.000298106
391, 0.000295188
392, 0.000292298
393, 0.000289437
394, 0.000286604
395, 0.000283798
396, 0.00028102
397, 0.000278269
398, 0.000275546
399, 0.000272848
400, 0.000270177
401, 0.000267533
402, 0.000264914
403, 0.000262321
404, 0.000259753
405, 0.00025721
406, 0.000254693
407, 0.0002522
408, 0.000249731
409, 0.000247286
410, 0.000244866
411, 0.000242469
412, 0.000240095
413, 0.000237745
414, 0.000235418
415, 0.000233113
416, 0.000230832
417, 0.000228572
418, 0.000226335
419, 0.000224119
420, 0.000221925
421, 0.000219753
422, 0.000217602
423, 0.000215472
424, 0.000213363
425, 0.000211274
426, 0.000209206
427, 0.000207158
428, 0.00020513
429, 0.000203122
430, 0.000201134
431, 0.000199165
432, 0.000197216
433, 0.000195285
434, 0.000193374
435, 0.000191481
436, 0.000189606
437, 0.00018775
438, 0.000185912
439, 0.000184093
440, 0.000182291
441, 0.000180506
442, 0.000178739
443, 0.00017699
444, 0.000175257
445, 0.000173542
446, 0.000171843
447, 0.000170161
448, 0.000168495
449, 0.000166846
450, 0.000165213
451, 0.000163595
452, 0.000161994
453, 0.000160408
454, 0.000158838
455, 0.000157283
456, 0.000155744
457, 0.000154219
458, 0.00015271
459, 0.000151215
460, 0.000149734
461, 0.000148269
462, 0.000146817
463, 0.00014538
464, 0.000143957
465, 0.000142548
466, 0.000141153
467, 0.000139771
468, 0.000138403
469, 0.000137048
470, 0.000135706
471, 0.000134378
472, 0.000133063
473, 0.00013176
474, 0.00013047
475, 0.000129193
476, 0.000127929
477, 0.000126676
478, 0.000125436
479, 0.000124209
480, 0.000122993
481, 0.000121789
482, 0.000120597
483, 0.000119416
484, 0.000118247
485, 0.00011709
486, 0.000115944
487, 0.000114809
488, 0.000113685
489, 0.000112572
490, 0.00011147
491, 0.000110379
492, 0.000109298
493, 0.000108229
494, 0.000107169
495, 0.00010612
496, 0.000105081
497, 0.000104053
498, 0.000103034
499, 0.000102026
500, 0.000101027
501, 0.000100038
502, 9.90587e-05
503, 9.80891e-05
504, 9.71289e-05
505, 9.61782e-05
506, 9.52367e-05
507, 9.43044e-05
508, 9.33813e-05
509, 9.24672e-05
510, 9.15621e-05
511, 9.06658e-05
512, 8.97783e-05
513, 8.88995e-05
514, 8.80293e-05
515, 8.71676e-05
516, 8.63144e-05
517, 8.54695e-05
518, 8.46328e-05
519, 8.38044e-05
520, 8.2984e-05
521, 8.21717e-05
522, 8.13674e-05
523, 8.05709e-05
524, 7.97822e-05
525, 7.90013e-05
526, 7.82279e-05
527, 7.74622e-05
528, 7.67039e-05
529, 7.59531e-05
530, 7.52096e-05
531, 7.44734e-05
532, 7.37444e-05
533, 7.30226e-05
534, 7.23078e-05
535, 7.16e-05
536, 7.08991e-05
537, 7.02051e-05
538, 6.95179e-05
539, 6.88374e-05
540, 6.81635e-05
541, 6.74963e-05
542, 6.68356e-05
543, 6.61814e-05
544, 6.55336e-05
545, 6.48921e-05
546, 6.42569e-05
547, 6.36279e-05
548, 6.3005e-05
549, 6.23883e-05
550, 6.17776e-05
551, 6.11729e-05
552, 6.05741e-05
553, 5.99811e-05
554, 5.9394e-05
555, 5.88126e-05
556, 5.82369e-05
557, 5.76668e-05
558, 5.71024e-05
559, 5.65434e-05
560, 5.59899e-05
561, 5.54418e-05
562, 5.48991e-05
563, 5.43617e-05
564, 5.38296e-05
565, 5.33027e-05
566, 5.27809e-05
567, 5.22643e-05
568, 5.17527e-05
569, 5.12461e-05
570, 5.07445e-05
571, 5.02477e-05
572, 4.97559e-05
573, 4.92688e-05
574, 4.87865e-05
575, 4.8309e-05
576, 4.78361e-05
577, 4.73679e-05
578, 4.69042e-05
579, 4.64451e-05
580, 4.59904e-05
581, 4.55402e-05
582, 4.50945e-05
583, 4.4653e-05
584, 4.42159e-05
585, 4.37831e-05
586, 4.33545e-05
587, 4.29302e-05
588, 4.25099e-05
589, 4.20938e-05
590, 4.16818e-05
591, 4.12738e-05
592, 4.08697e-05
593, 4.04697e-05
594, 4.00735e-05
595, 3.96813e-05
596, 3.92928e-05
597, 3.89082e-05
598, 3.85274e-05
599, 3.81502e-05
600, 3.77768e-05
601, 3.7407e-05
602, 3.70408e-05
603, 3.66782e-05
604, 3.63192e-05
605, 3.59637e-05
606, 3.56117e-05
607, 3.52631e-05
608, 3.49179e-05
609, 3.45761e-05
610, 3.42376e-05
611, 3.39025e-05
612, 3.35706e-05
613, 3.3242e-05
614, 3.29166e-05
615, 3.25944e-05
616, 3.22754e-05
617, 3.19594e-05
618, 3.16466e-05
619, 3.13368e-05
620, 3.10301e-05
621, 3.07263e-05
622, 3.04255e-05
623, 3.01277e-05
624, 2.98328e-05
625, 2.95408e-05
626, 2.92516e-05
627, 2.89653e-05
628, 2.86817e-05
629, 2.8401e-05
630, 2.8123e-05
631, 2.78477e-05
632, 2.75751e-05
633, 2.73052e-05
634, 2.70379e-05
635, 2.67732e-05
636, 2.65112e-05
637, 2.62516e-05
638, 2.59947e-05
639, 2.57402e-05
640, 2.54883e-05
641, 2.52388e-05
642, 2.49917e-05
643, 2.47471e-05
644, 2.45048e-05
645, 2.4265e-05
646, 2.40274e-05
647, 2.37922e-05
648, 2.35593e-05
649, 2.33287e-05
650, 2.31004e-05
651, 2.28742e-05
652, 2.26503e-05
653, 2.24286e-05
654, 2.22091e-05
655, 2.19917e-05
656, 2.17764e-05
657, 2.15632e-05
658, 2.13522e-05
659, 2.11432e-05
660, 2.09362e-05
661, 2.07313e-05
662, 2.05283e-05
663, 2.03274e-05
664, 2.01284e-05
665, 1.99314e-05
666, 1.97363e-05
667, 1.95431e-05
668, 1.93518e-05
669, 1.91623e-05
670, 1.89748e-05
671, 1.8789e-05
672, 1.86051e-05
673, 1.8423e-05
674, 1.82427e-05
675, 1.80641e-05
676, 1.78873e-05
677, 1.77122e-05
678, 1.75388e-05
679, 1.73671e-05
680, 1.71971e-05
681, 1.70288e-05
682, 1.68621e-05
683, 1.6697e-05
684, 1.65336e-05
685, 1.63717e-05
686, 1.62115e-05
687, 1.60528e-05
688, 1.58957e-05
689, 1.57401e-05
690, 1.5586e-05
691, 1.54334e-05
692, 1.52823e-05
693, 1.51327e-05
694, 1.49846e-05
695, 1.48379e-05
696, 1.46927e-05
697, 1.45489e-05
698, 1.44065e-05
699, 1.42654e-05
700, 1.41258e-05
701, 1.39875e-05
702, 1.38506e-05
703, 1.3715e-05
704, 1.35808e-05
705, 1.34478e-05
706, 1.33162e-05
707, 1.31858e-05
708, 1.30568e-05
709, 1.2929e-05
710, 1.28024e-05
711, 1.26771e-05
712, 1.2553e-05
713, 1.24301e-05
714, 1.23084e-05
715, 1.2188e-05
716, 1.20687e-05
717, 1.19505e-05
718, 1.18335e-05
719, 1.17177e-05
720, 1.1603e-05
721, 1.14894e-05
722, 1.1377e-05
723, 1.12656e-05
724, 1.11553e-05
725, 1.10461e-05
726, 1.0938e-05
727, 1.08309e-05
728, 1.07249e-05
729, 1.06199e-05
730, 1.0516e-05
731, 1.0413e-05
732, 1.03111e-05
733, 1.02102e-05
734, 1.01102e-05
735, 1.00113e-05
736, 9.91326e-06
737, 9.81622e-06
738, 9.72014e-06
739, 9.62499e-06
740, 9.53077e-06
741, 9.43748e-06
742, 9.3451e-06
743, 9.25362e-06
744, 9.16304e-06
745, 9.07335e-06
746, 8.98453e-06
747, 8.89658e-06
748, 8.8095e-06
749, 8.72326e-06
750, 8.63787e-06
751, 8.55332e-06
752, 8.46959e-06
753, 8.38669e-06
754, 8.30459e-06
755, 8.2233e-06
756, 8.14281e-06
757, 8.0631e-06
758, 7.98417e-06
759, 7.90602e-06
760, 7.82863e-06
761, 7.752e-06
762, 7.67611e-06
763, 7.60097e-06
764, 7.52657e-06
765, 7.4529e-06
766, 7.37994e-06
767, 7.3077e-06
768, 7.23617e-06
769, 7.16534e-06
770, 7.0952e-06
771, 7.02574e-06
772, 6.95697e-06
773, 6.88887e-06
774, 6.82144e-06
775, 6.75467e-06
776, 6.68855e-06
777, 6.62307e-06
778, 6.55824e-06
779, 6.49405e-06
780, 6.43048e-06
781, 6.36753e-06
782, 6.3052e-06
783, 6.24348e-06
784, 6.18237e-06
785, 6.12185e-06
786, 6.06192e-06
787, 6.00259e-06
788, 5.94383e-06
789, 5.88565e-06
790, 5.82803e-06
791, 5.77098e-06
792, 5.71449e-06
793, 5.65856e-06
794, 5.60317e-06
795, 5.54832e-06
796, 5.49401e-06
797, 5.44023e-06
798, 5.38698e-06
799, 5.33424e-06
800, 5.28203e-06
801, 5.23033e-06
802, 5.17913e-06
803, 5.12843e-06
804, 5.07823e-06
805, 5.02852e-06
806, 4.9793e-06
807, 4.93056e-06
808, 4.88229e-06
809, 4.8345e-06
810, 4.78718e-06
811, 4.74032e-06
812, 4.69392e-06
813, 4.64797e-06
814, 4.60247e-06
815, 4.55742e-06
816, 4.51281e-06
817, 4.46863e-06
818, 4.42489e-06
819, 4.38158e-06
820, 4.33869e-06
821, 4.29622e-06
822, 4.25416e-06
823, 4.21252e-06
824, 4.17129e-06
825, 4.13045e-06
826, 4.09002e-06
827, 4.04999e-06
828, 4.01034e-06
829, 3.97109e-06
830, 3.93221e-06
831, 3.89372e-06
832, 3.85561e-06
833, 3.81787e-06
834, 3.7805e-06
835, 3.74349e-06
836, 3.70685e-06
837, 3.67056e-06
838, 3.63463e-06
839, 3.59905e-06
840, 3.56382e-06
841, 3.52894e-06
842, 3.49439e-06
843, 3.46019e-06
844, 3.42632e-06
845, 3.39278e-06
846, 3.35957e-06
847, 3.32668e-06
848, 3.29412e-06
849, 3.26187e-06
850, 3.22994e-06
851, 3.19833e-06
852, 3.16702e-06
853, 3.13602e-06
854, 3.10532e-06
855, 3.07492e-06
856, 3.04482e-06
857, 3.01502e-06
858, 2.98551e-06
859, 2.95628e-06
860, 2.92734e-06
861, 2.89869e-06
862, 2.87031e-06
863, 2.84222e-06
864, 2.8144e-06
865, 2.78685e-06
866, 2.75957e-06
867, 2.73255e-06
868, 2.70581e-06
869, 2.67932e-06
870, 2.65309e-06
871, 2.62712e-06
872, 2.60141e-06
873, 2.57594e-06
874, 2.55073e-06
875, 2.52576e-06
876, 2.50103e-06
877, 2.47655e-06
878, 2.45231e-06
879, 2.42831e-06
880, 2.40454e-06
881, 2.381e-06
882, 2.35769e-06
883, 2.33461e-06
884, 2.31176e-06
885, 2.28913e-06
886, 2.26672e-06
887, 2.24453e-06
888, 2.22256e-06
889, 2.20081e-06
890, 2.17926e-06
891, 2.15793e-06
892, 2.13681e-06
893, 2.11589e-06
894, 2.09518e-06
895, 2.07467e-06
896, 2.05436e-06
897, 2.03425e-06
898, 2.01434e-06
899, 1.99462e-06
900, 1.9751e-06
901, 1.95576e-06
902, 1.93662e-06
903, 1.91766e-06
904, 1.89889e-06
905, 1.8803e-06
906, 1.8619e-06
907, 1.84367e-06
908, 1.82563e-06
909, 1.80776e-06
910, 1.79006e-06
911, 1.77254e-06
912, 1.75519e-06
913, 1.73801e-06
914, 1.72099e-06
915, 1.70415e-06
916, 1.68747e-06
917, 1.67095e-06
918, 1.65459e-06
919, 1.63839e-06
920, 1.62236e-06
921, 1.60648e-06
922, 1.59075e-06
923, 1.57518e-06
924, 1.55976e-06
925, 1.54449e-06
926, 1.52937e-06
927, 1.5144e-06
928, 1.49958e-06
929, 1.4849e-06
930, 1.47036e-06
931, 1.45597e-06
932, 1.44172e-06
933, 1.42761e-06
934, 1.41363e-06
935, 1.3998e-06
936, 1.38609e-06
937, 1.37253e-06
938, 1.35909e-06
939, 1.34579e-06
940, 1.33261e-06
941, 1.31957e-06
942, 1.30665e-06
943, 1.29386e-06
944, 1.2812e-06
945, 1.26865e-06
946, 1.25624e-06
947, 1.24394e-06
948, 1.23176e-06
949, 1.21971e-06
950, 1.20777e-06
951, 1.19594e-06
952, 1.18424e-06
953, 1.17264e-06
954, 1.16117e-06
955, 1.1498e-06
956, 1.13854e-06
957, 1.1274e-06
958, 1.11636e-06
959, 1.10544e-06
960, 1.09462e-06
961, 1.0839e-06
962, 1.07329e-06
963, 1.06278e-06
964, 1.05238e-06
965, 1.04208e-06
966, 1.03188e-06
967, 1.02178e-06
968, 1.01178e-06
969, 1.00187e-06
970, 9.92065e-07
971, 9.82354e-07
972, 9.72738e-07
973, 9.63217e-07
974, 9.53788e-07
975, 9.44452e-07
976, 9.35207e-07
977, 9.26052e-07
978, 9.16987e-07
979, 9.08011e-07
980, 8.99123e-07
981, 8.90322e-07
982, 8.81607e-07
983, 8.72977e-07
984, 8.64432e-07
985, 8.5597e-07
986, 8.47591e-07
987, 8.39294e-07
988, 8.31079e-07
989, 8.22943e-07
990, 8.14888e-07
991, 8.06911e-07
992, 7.99013e-07
993, 7.91191e-07
994, 7.83447e-07
995, 7.75778e-07
996, 7.68184e-07
997, 7.60664e-07
998, 7.53218e-07
999, 7.45845e-07
1000, 7.38545e-07
1001, 7.31315e-07
1002, 7.24156e-07
1003, 7.17068e-07
1004, 7.10049e-07
1005, 7.03098e-07
1006, 6.96216e-07
1007, 6.89401e-07
1008, 6.82653e-07
1009, 6.7597e-07
1010, 6.69353e-07
1011, 6.62801e-07
1012, 6.56313e-07
1013, 6.49889e-07
1014, 6.43527e-07
1015, 6.37228e-07
1016, 6.3099e-07
1017, 6.24814e-07
1018, 6.18698e-07
1019, 6.12641e-07
1020, 6.06644e-07
1021, 6.00706e-07
1022, 5.94826e-07
1023, 5.89004e-07
1024, 5.83238e-07
1025, 5.77529e-07
1026, 5.71876e-07
1027, 5.66278e-07
1028, 5.60735e-07
1029, 5.55246e-07
1030, 5.49811e-07
1031, 5.44429e-07
1032, 5.39099e-07
1033, 5.33822e-07
1034, 5.28597e-07
1035, 5.23423e-07
1036, 5.18299e-07
1037, 5.13225e-07
1038, 5.08202e-07
1039, 5.03227e-07
1040, 4.98301e-07
1041, 4.93423e-07
1042, 4.88593e-07
1043, 4.83811e-07
1044, 4.79075e-07
1045, 4.74385e-07
1046, 4.69742e-07
1047, 4.65144e-07
1048, 4.6059e-07
1049, 4.56082e-07
1050, 4.51617e-07
1051, 4.47197e-07
1052, 4.42819e-07
1053, 4.38485e-07
1054, 4.34192e-07
1055, 4.29942e-07
1056, 4.25734e-07
1057, 4.21566e-07
1058, 4.1744e-07
1059, 4.13353e-07
1060, 4.09307e-07
1061, 4.05301e-07
1062, 4.01333e-07
1063, 3.97405e-07
1064, 3.93515e-07
1065, 3.89663e-07
1066, 3.85848e-07
1067, 3.82071e-07
1068, 3.78331e-07
1069, 3.74628e-07
1070, 3.70961e-07
1071, 3.6733e-07
1072, 3.63734e-07
1073, 3.60174e-07
1074, 3.56648e-07
1075, 3.53157e-07
1076, 3.497e-07
1077, 3.46277e-07
1078, 3.42887e-07
1079, 3.39531e-07
1080, 3.36207e-07
1081, 3.32916e-07
1082, 3.29657e-07
1083, 3.2643e-07
1084, 3.23235e-07
1085, 3.20071e-07
1086, 3.16938e-07
1087, 3.13836e-07
1088, 3.10764e-07
1089, 3.07722e-07
1090, 3.04709e-07
1091, 3.01727e-07
1092, 2.98773e-07
1093, 2.95849e-07
1094, 2.92953e-07
1095, 2.90085e-07
1096, 2.87245e-07
1097, 2.84434e-07
1098, 2.81649e-07
1099, 2.78892e-07
1100, 2.76162e-07
1101, 2.73459e-07
1102, 2.70782e-07
1103, 2.68132e-07
1104, 2.65507e-07
1105, 2.62908e-07
1106, 2.60335e-07
1107, 2.57786e-07
1108, 2.55263e-07
1109, 2.52764e-07
1110, 2.5029e-07
1111, 2.4784e-07
1112, 2.45414e-07
1113, 2.43012e-07
1114, 2.40633e-07
1115, 2.38277e-07
1116, 2.35945e-07
1117, 2.33635e-07
1118, 2.31348e-07
1119, 2.29084e-07
1120, 2.26841e-07
1121, 2.24621e-07
1122, 2.22422e-07
1123, 2.20245e-07
1124, 2.18089e-07
1125, 2.15954e-07
1126, 2.1384e-07
1127, 2.11747e-07
1128, 2.09674e-07
1129, 2.07622e-07
1130, 2.0559e-07
1131, 2.03577e-07
1132, 2.01584e-07
1133, 1.99611e-07
1134, 1.97657e-07
1135, 1.95722e-07
1136, 1.93806e-07
1137, 1.91909e-07
1138, 1.90031e-07
1139, 1.88171e-07
1140, 1.86329e-07
1141, 1.84505e-07
1142, 1.82699e-07
1143, 1.8091e-07
1144, 1.79139e-07
1145, 1.77386e-07
1146, 1.7565e-07
1147, 1.7393e-07
1148, 1.72228e-07
1149, 1.70542e-07
1150, 1.68872e-07
1151, 1.67219e-07
1152, 1.65582e-07
1153, 1.63962e-07
1154, 1.62357e-07
1155, 1.60767e-07
1156, 1.59194e-07
1157, 1.57635e-07
1158, 1.56092e-07
1159, 1.54564e-07
1160, 1.53051e-07
1161, 1.51553e-07
1162, 1.5007e-07
1163, 1.48601e-07
1164, 1.47146e-07
1165, 1.45706e-07
1166, 1.4428e-07
1167, 1.42867e-07
1168, 1.41469e-07
1169, 1.40084e-07
1170, 1.38713e-07
1171, 1.37355e-07
1172, 1.3601e-07
1173, 1.34679e-07
1174, 1.33361e-07
1175, 1.32055e-07
1176, 1.30763e-07
1177, 1.29483e-07
1178, 1.28215e-07
1179, 1.2696e-07
1180, 1.25717e-07
1181, 1.24487e-07
1182, 1.23268e-07
1183, 1.22061e-07
1184, 1.20867e-07
1185, 1.19684e-07
1186, 1.18512e-07
1187, 1.17352e-07
1188, 1.16203e-07
1189, 1.15066e-07
1190, 1.13939e-07
1191, 1.12824e-07
1192, 1.1172e-07
1193, 1.10626e-07
1194, 1.09543e-07
1195, 1.08471e-07
1196, 1.07409e-07
1197, 1.06358e-07
1198, 1.05317e-07
1199, 1.04286e-07
1200, 1.03265e-07
1201, 1.02254e-07
1202, 1.01253e-07
1203, 1.00262e-07
1204, 9.92805e-08
